start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1621358006.2412438,QSP,1.0106128912055998,0.0001697540283203125,0.078349,6.404,1.806e-05,105.0,1.43e-06,279426.0,1.0106128912055998,0.078349,3.918,1.806e-05,105.0,1.43e-06,279426.0,1.0106128912055998,0.078349,3.832,1.806e-05,105.0,1.43e-06,279426.0,1.0106128912055998,0.078349,3.832,1.806e-05,105.0,1.43e-06,279426.0
1621358006.6766562,QSP,1.0106128912055998,0.0002200603485107422,0.078349,3.832,1.806e-05,105.0,1.43e-06,279426.0,1.0106902903012085,0.078343,0.443,1.806e-05,105.0,1.43e-06,279426.0,1.0106902903012085,0.078343,0.443,1.806e-05,105.0,1.43e-06,279426.0,1.0106128912055998,0.078349,3.4730000000000003,1.806e-05,105.0,1.43e-06,279426.0
1621358007.152672,QSP,1.0106128912055998,0.00027298927307128906,0.078349,3.4730000000000003,1.806e-05,105.0,1.43e-06,279426.0,1.0106257902316276,0.078348,0.046,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0
1621358007.5852132,QSP,1.0106386895869346,0.0002269744873046875,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.063,1.806e-05,105.0,1.43e-06,279426.0
1621358008.0148618,QSP,1.0106386895869346,0.00021195411682128904,0.078347,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0,1.0106386895869346,0.078347,0.106,1.806e-05,105.0,1.43e-06,279426.0
1621358008.4394472,QSP,1.0105097108499248,0.00017905235290527344,0.07835700000000001,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0105097108499248,0.07835700000000001,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0105097108499248,0.07835700000000001,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0105097108499248,0.07835700000000001,4.3,1.806e-05,105.0,1.43e-06,279426.0
1621358008.87888,QSP,1.010458128572473,0.00018405914306640625,0.078361,0.746,1.806e-05,105.0,1.43e-06,279426.0,1.010458128572473,0.078361,0.746,1.806e-05,105.0,1.43e-06,279426.0,1.010458128572473,0.078361,0.746,1.806e-05,105.0,1.43e-06,279426.0,1.010458128572473,0.078361,2.5,1.806e-05,105.0,1.43e-06,279426.0
1621358009.313699,QSP,1.010458128572473,0.00026297569274902344,0.078361,6.8,1.806e-05,105.0,1.43e-06,279426.0,1.010458128572473,0.078361,6.8,1.806e-05,105.0,1.43e-06,279426.0,1.0104839190529176,0.078359,0.059,1.806e-05,105.0,1.43e-06,279426.0,1.0104452338259304,0.078362,4.39,1.806e-05,105.0,1.43e-06,279426.0
1621358009.783835,QSP,1.0104452338259304,0.00024127960205078125,0.078362,0.09,1.806e-05,105.0,1.43e-06,279426.0,1.0104323394084906,0.078363,1.194,1.806e-05,105.0,1.43e-06,279426.0,1.0104323394084906,0.078363,1.194,1.806e-05,105.0,1.43e-06,279426.0,1.0104323394084906,0.078363,1.194,1.806e-05,105.0,1.43e-06,279426.0
1621358010.21487,QSP,1.0104323394084906,0.0005221366882324219,0.078363,3.694,1.806e-05,105.0,1.43e-06,279426.0,1.0104323394084906,0.078363,7.994,1.806e-05,105.0,1.43e-06,279426.0,1.0103807650295091,0.07836699999999999,1.717,1.806e-05,105.0,1.43e-06,279426.0,1.0104323394084906,0.078363,2.5,1.806e-05,105.0,1.43e-06,279426.0
1621358010.6455224,QSP,1.0103549798143088,0.00019931793212890625,0.07836900000000001,0.094,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,0.094,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,0.094,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,2.594,1.806e-05,105.0,1.43e-06,279426.0
1621358011.07374,QSP,1.0103549798143088,0.00019502639770507807,0.07836900000000001,2.594,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,2.594,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,2.594,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,5.088,1.806e-05,105.0,1.43e-06,279426.0
1621358011.509727,QSP,1.0103549798143088,0.00017213821411132812,0.07836900000000001,4.643,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,4.643,1.806e-05,105.0,1.43e-06,279426.0,1.0103678722573954,0.078368,5.221,1.806e-05,105.0,1.43e-06,279426.0,1.0103678722573954,0.078368,4.6080000000000005,1.806e-05,105.0,1.43e-06,279426.0
1621358012.0118446,QSP,1.0103549798143088,0.00023794174194335938,0.07836900000000001,2.588,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,2.588,1.806e-05,105.0,1.43e-06,279426.0,1.0103549798143088,0.07836900000000001,2.588,1.806e-05,105.0,1.43e-06,279426.0,1.0103678722573954,0.078368,7.207000000000002,1.806e-05,105.0,1.43e-06,279426.0
1621358012.436341,QSP,1.0104065515608696,0.0001959800720214844,0.078365,4.39,1.806e-05,105.0,1.43e-06,279426.0,1.0104065515608696,0.078365,2.59,1.806e-05,105.0,1.43e-06,279426.0,1.0104065515608696,0.078365,0.09,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,4.6160000000000005,1.806e-05,105.0,1.43e-06,279426.0
1621358012.8905668,QSP,1.010329195915167,0.0009331703186035156,0.07837100000000001,4.6160000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,4.6160000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,5.316,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,11.416,1.806e-05,105.0,1.43e-06,279426.0
1621358013.326259,QSP,1.010329195915167,0.00026488304138183594,0.07837100000000001,11.203,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,11.203,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,11.203,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,10.06,1.806e-05,105.0,1.43e-06,279426.0
1621358013.7602599,QSP,1.010329195915167,0.0002448558807373047,0.07837100000000001,8.703,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,2.603,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,2.603,1.806e-05,105.0,1.43e-06,279426.0,1.010329195915167,0.07837100000000001,4.4030000000000005,1.806e-05,105.0,1.43e-06,279426.0
1621358014.204863,QSP,1.0103807650295091,0.00020194053649902344,0.07836699999999999,1.493,1.806e-05,105.0,1.43e-06,279426.0,1.0103807650295091,0.07836699999999999,1.493,1.806e-05,105.0,1.43e-06,279426.0,1.0103807650295091,0.07836699999999999,1.493,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.481,1.806e-05,105.0,1.43e-06,279426.0
1621358014.649455,QSP,1.01026474192441,0.00016188621520996094,0.078376,4.466,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.466,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.4510000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.4510000000000005,1.806e-05,105.0,1.43e-06,279426.0
1621358015.1159198,QSP,1.01026474192441,0.0003871917724609375,0.078376,4.4510000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.4510000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.01026474192441,0.078376,4.4510000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.0101616326427276,0.07838400000000001,3.032,1.806e-05,105.0,1.43e-06,279426.0
1621358015.5688438,QSP,1.0096979012122869,0.0002090930938720703,0.07842,0.065,1.806e-05,105.0,1.43e-06,279426.0,1.0096979012122869,0.07842,0.065,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,0.065,1.806e-05,105.0,1.43e-06,279426.0,1.0097880378644812,0.078413,1.859,1.806e-05,105.0,1.43e-06,279426.0
1621358016.006397,QSP,1.0097880378644812,0.00026416778564453125,0.078413,1.859,1.806e-05,105.0,1.43e-06,279426.0,1.0097880378644812,0.078413,1.859,1.806e-05,105.0,1.43e-06,279426.0,1.0098137941496417,0.078411,3.4739999999999998,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,3.4739999999999998,1.806e-05,105.0,1.43e-06,279426.0
1621358016.4459178,QSP,1.0098524310410617,0.00014591217041015625,0.078408,3.474,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,3.474,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,3.474,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,3.474,1.806e-05,105.0,1.43e-06,279426.0
1621358016.884272,QSP,1.0098524310410617,0.00041103363037109375,0.078408,5.974,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,5.974,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,5.974,1.806e-05,105.0,1.43e-06,279426.0,1.0098653106618996,0.078407,1.983,1.806e-05,105.0,1.43e-06,279426.0
1621358017.317002,QSP,1.0098653106618996,0.00020194053649902344,0.078407,1.983,1.806e-05,105.0,1.43e-06,279426.0,1.0098653106618996,0.078407,1.983,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,7.774,1.806e-05,105.0,1.43e-06,279426.0,1.0098524310410617,0.078408,3.474,1.806e-05,105.0,1.43e-06,279426.0
1621358017.7634554,QSP,1.0098524310410617,0.0003037452697753906,0.078408,3.4739999999999998,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,0.048,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,0.048,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,0.048,1.806e-05,105.0,1.43e-06,279426.0
1621358018.204125,QSP,1.0098009158428247,0.0003437995910644531,0.078412,3.522,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,3.522,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,7.822,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,7.822,1.806e-05,105.0,1.43e-06,279426.0
1621358018.652125,QSP,1.0098009158428247,0.0001971721649169922,0.078412,7.822,1.806e-05,105.0,1.43e-06,279426.0,1.0098009158428247,0.078412,7.822,1.806e-05,105.0,1.43e-06,279426.0,1.0098137941496417,0.078411,3.972,1.806e-05,105.0,1.43e-06,279426.0,1.0096592761443397,0.078423,4.3,1.806e-05,105.0,1.43e-06,279426.0
1621358019.094046,QSP,1.0096721508386366,0.0003380775451660156,0.078422,0.067,1.806e-05,105.0,1.43e-06,279426.0,1.0096721508386366,0.078422,0.067,1.806e-05,105.0,1.43e-06,279426.0,1.0096721508386366,0.078422,0.067,1.806e-05,105.0,1.43e-06,279426.0,1.0098137941496417,0.078411,3.6,1.806e-05,105.0,1.43e-06,279426.0
1621358019.533889,QSP,1.0098266727849452,0.0001971721649169922,0.07841000000000001,2.7060000000000004,1.806e-05,105.0,1.43e-06,279426.0,1.0098266727849452,0.07841000000000001,2.7060000000000004,1.806e-05,105.0,1.43e-06,279426.0,1.0098266727849452,0.07841000000000001,2.7060000000000004,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,7.9,1.806e-05,105.0,1.43e-06,279426.0
1621358019.973782,QSP,1.0099554772074943,0.0002460479736328125,0.0784,7.9,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,7.9,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,7.9,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,2.81,1.806e-05,105.0,1.43e-06,279426.0
1621358020.411571,QSP,1.0099683594569773,0.0001747608184814453,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0
1621358020.864295,QSP,1.0099683594569773,0.00015473365783691406,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,0.063,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.539,1.806e-05,105.0,1.43e-06,279426.0
1621358021.30972,QSP,1.009981242035097,0.0009129047393798828,0.078398,0.539,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.539,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.539,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.051,1.806e-05,105.0,1.43e-06,279426.0
1621358021.745896,QSP,1.0101100858941108,0.0003991127014160156,0.078388,0.051,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.051,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.051,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0
1621358022.271038,QSP,1.0101100858941108,0.00021982192993164065,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0
1621358022.7338214,QSP,1.0101100858941108,0.0002620220184326172,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101229720880702,0.078387,0.726,1.806e-05,105.0,1.43e-06,279426.0
1621358023.2728634,QSP,1.0101100858941108,0.00025701522827148443,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.05,1.806e-05,105.0,1.43e-06,279426.0
1621358023.7355928,QSP,1.0101100858941108,0.00025701522827148443,0.078388,0.024,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.024,1.806e-05,105.0,1.43e-06,279426.0,1.0101100858941108,0.078388,0.024,1.806e-05,105.0,1.43e-06,279426.0,1.0099039514956831,0.078404,0.08800000000000001,1.806e-05,105.0,1.43e-06,279426.0
1621358024.1823509,QSP,1.0099168324307433,0.00017714500427246094,0.078403,1.744,1.806e-05,105.0,1.43e-06,279426.0,1.009942595286636,0.078401,3.6,1.806e-05,105.0,1.43e-06,279426.0,1.0100198917414065,0.078395,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.073,1.806e-05,105.0,1.43e-06,279426.0
1621358024.6194544,QSP,1.010032775634201,0.00019931793212890625,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0
1621358025.0663052,QSP,1.010032775634201,0.00018906593322753904,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010032775634201,0.078394,0.052000000000000005,1.806e-05,105.0,1.43e-06,279426.0,1.010084314492506,0.07839,0.081,1.806e-05,105.0,1.43e-06,279426.0
1621358025.497139,QSP,1.010084314492506,0.00023221969604492188,0.07839,0.081,1.806e-05,105.0,1.43e-06,279426.0,1.0101358586108178,0.078386,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0101358586108178,0.078386,0.081,1.806e-05,105.0,1.43e-06,279426.0,1.010084314492506,0.07839,0.078,1.806e-05,105.0,1.43e-06,279426.0
1621358025.9333599,QSP,1.010084314492506,0.0005230903625488281,0.07839,0.078,1.806e-05,105.0,1.43e-06,279426.0,1.010084314492506,0.07839,0.078,1.806e-05,105.0,1.43e-06,279426.0,1.010084314492506,0.07839,0.078,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0
1621358026.3555012,QSP,1.0099683594569773,0.000209808349609375,0.078399,4.155,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,4.155,1.806e-05,105.0,1.43e-06,279426.0,1.0099683594569773,0.078399,4.155,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0
1621358026.7890618,QSP,1.009981242035097,0.0002377033233642578,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0
1621358027.2340329,QSP,1.009981242035097,0.00018715858459472656,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.009981242035097,0.078398,0.07400000000000001,1.806e-05,105.0,1.43e-06,279426.0
1621358027.661428,QSP,1.009710776891666,0.00020503997802734367,0.078419,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.009723652899431,0.078418,1.713,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0
1621358028.101034,QSP,1.0097751602145988,0.00029730796813964844,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0,1.0098266727849452,0.07841000000000001,1.442,1.806e-05,105.0,1.43e-06,279426.0
1621358028.539634,QSP,1.0098266727849452,0.00025701522827148443,0.07841000000000001,5.742000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.0098266727849452,0.07841000000000001,5.742000000000001,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,0.076,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,6.876,1.806e-05,105.0,1.43e-06,279426.0
1621358028.972908,QSP,1.0097751602145988,0.0003070831298828125,0.078414,10.476,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,10.476,1.806e-05,105.0,1.43e-06,279426.0,1.0097751602145988,0.078414,6.8,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,5.71,1.806e-05,105.0,1.43e-06,279426.0
1621358029.4312382,QSP,1.0099554772074943,0.00020623207092285162,0.0784,5.71,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,5.71,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,5.71,1.806e-05,105.0,1.43e-06,279426.0,1.0099554772074943,0.0784,5.71,1.806e-05,105.0,1.43e-06,279426.0
1621358029.8642259,QSP,1.0098653106618996,0.00018405914306640625,0.078407,0.079,1.806e-05,105.0,1.43e-06,279426.0,1.0095820348731663,0.078429,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0095949075976378,0.078428,1.735,1.806e-05,105.0,1.43e-06,279426.0,1.0096979012122869,0.07842,3.079,1.806e-05,105.0,1.43e-06,279426.0
1621358030.298264,QSP,1.0097365292355938,0.00025510787963867204,0.078417,4.3,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,0.05,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,7.95,1.806e-05,105.0,1.43e-06,279426.0
1621358030.7348552,QSP,1.0097494059001677,0.0001990795135498047,0.078416,7.95,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,7.9,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,7.773,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,4.228,1.806e-05,105.0,1.43e-06,279426.0
1621358031.173759,QSP,1.0097494059001677,0.00029397010803222656,0.078416,4.228,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,4.228,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,4.228,1.806e-05,105.0,1.43e-06,279426.0,1.0097494059001677,0.078416,7.815,1.806e-05,105.0,1.43e-06,279426.0
1621358031.60558,QSP,1.0097622828931654,0.00024199485778808594,0.078415,2.761,1.806e-05,105.0,1.43e-06,279426.0,1.0097622828931654,0.078415,2.761,1.806e-05,105.0,1.43e-06,279426.0,1.0097622828931654,0.078415,2.761,1.806e-05,105.0,1.43e-06,279426.0,1.0098395517487475,0.078409,3.6,1.806e-05,105.0,1.43e-06,279426.0
1621358171.482281,EZ,1.0034298787656717,139.43617415428162,0.07860199999999999,9.503,0.00257,20.77,0.00020269999999999997,40.5,0.9964508456057865,0.07860199999999999,4.3,0.002588,3.88,0.00020269999999999997,19.73,1.0034298787656717,0.07860199999999999,4.3,0.002588,3.88,0.00020269999999999997,19.73,0.9943579842886128,0.078612,0.02,0.002588,3.88,0.0002023,36.39
1621358539.4881039,TRX,1.0031976550928603,367.56212496757513,0.078688,1.8,3.395e-05,625.0,2.68e-06,1800.0,0.9991600768504534,0.078688,1.8,3.396e-05,73620.0,2.67e-06,128257.0,0.9994543802604242,0.078688,1.8,3.397e-05,53812.0,2.67e-06,249157.0,0.9976911558318552,0.078688,1.601,3.401e-05,2544.0,2.67e-06,260338.0
1621358625.537848,NAS,1.0038018754475977,85.5932140350342,0.078737,0.036000000000000004,0.0002366,1132.04,1.87e-05,1726.54,0.9830813297338741,0.078738,0.37,0.000239,504.92,1.85e-05,2346.61,0.9930408022644592,0.078739,0.036000000000000004,0.0002376,1726.51,1.85e-05,2346.61,0.9888487790443592,0.07874,3.926,0.0002376,1726.51,1.85e-05,2346.61
1621359042.25915,NEBL,1.0030295395086806,416.212140083313,0.078343,0.282,0.000641,0.21,5.037e-05,218.0,1.0029527270766514,0.078349,3.6,0.000641,0.21,5.037e-05,218.0,1.0029783299134434,0.078347,3.6,0.000641,0.21,5.037e-05,218.0,1.002888725702945,0.078354,4.3,0.000641,0.21,5.037e-05,218.0
1621359043.234429,NEBL,1.0030039340574195,0.5243451595306396,0.078345,5.827000000000001,0.000641,0.21,5.037e-05,218.0,1.0030295395086806,0.078343,3.6,0.000641,0.21,5.037e-05,218.0,1.0030423427245738,0.078342,6.1,0.000641,0.21,5.037e-05,218.0,1.0030423427245738,0.078342,3.6,0.000641,0.21,5.037e-05,218.0
1621359055.947569,NEBL,1.0030167366196334,12.261974811553955,0.07834400000000001,3.6,0.000641,0.21,5.037e-05,218.0,1.0030167366196334,0.07834400000000001,3.6,0.000641,0.21,5.037e-05,218.0,1.0030167366196334,0.07834400000000001,3.6,0.000641,0.21,5.037e-05,218.0,1.0029143252722146,0.078352,4.3,0.000641,0.21,5.037e-05,218.0
