start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1622016333.166825,COCOS,1.0046221465360474,0.8836948871612549,384.22,1.6329,0.001471,34.3,0.5678,1074.32,1.0046221465360474,384.22,1.6329,0.001471,34.3,0.5678,1039.98,1.0048052092726285,384.15,6.8959,0.001471,34.3,0.5678,1039.98,1.0049036964636626,384.18,1.7088,0.001471,34.3,0.5679,1408.69
1622016333.673938,COCOS,1.0052899845684444,0.00019788742065429688,384.1,8.9045,0.001471,34.3,0.568,129.37,1.0052899845684444,384.1,7.9145,0.001471,34.3,0.568,129.37,1.0052899845684444,384.1,2.2435,0.001471,34.3,0.568,1537.81,1.0050544862509163,384.19,12.7034,0.001471,34.3,0.568,1537.81
1622016334.2110946,COCOS,1.0051853050261352,0.0002090930938720703,384.14,2.4224,0.001471,34.3,0.568,1537.81,1.0051853050261352,384.14,2.4224,0.001471,34.3,0.568,1537.81,1.0051329734296637,384.16,0.1601,0.001471,34.3,0.568,1537.81,0.9991651085658404,384.17,4.8932,0.001486,234.0,0.5704,1617.45
1622016365.6533296,BURGER,1.0042830316656572,30.93893814086914,380.93,9.6047,0.02397,0.1,9.17,640.7,1.003492734707129,381.23,2.7999,0.02397,0.1,9.17,640.7,1.00330851102124,381.3,2.492,0.02397,0.1,9.17,640.7,1.0038613851121752,381.09,0.4933,0.02397,0.1,9.17,640.7
1622016508.170291,SOL,1.0043188202834323,142.01876974105838,375.83,11.0163,0.0907,1.1,34.235,8.943999999999997,0.9989493065145724,375.83,32.0971,0.09078,0.6,34.082,29.289,1.001347804580658,375.8,4.4996,0.09078,0.6,34.131,167.00099999999995,1.001736521165727,375.73,8.0,0.09078,0.6,34.168,2.9189999999999996
1622016511.5062964,NMR,1.0040098169450855,2.776639223098755,374.5,2.3274,0.1193,0.18,44.857,4.5,1.0040098169450855,374.5,0.0001,0.1193,0.18,44.857,4.5,1.0040634384905325,374.48,5.0,0.1193,0.18,44.857,4.5,1.0045194529826469,374.31,11.9852,0.1193,0.18,44.857,4.5
1622016511.9894571,NMR,1.004707344073147,0.0002720355987548828,374.24,12.7307,0.1193,0.18,44.857,4.5,1.0046268107140155,374.27,0.9934,0.1193,0.18,44.857,4.5,1.0046268107140155,374.27,1.5794,0.1193,0.18,44.857,4.5,1.0043852880808168,374.36,5.8152,0.1193,0.18,44.857,4.5
1622016512.500749,NMR,1.0044657827209538,0.0003368854522705078,374.33,7.0441,0.1193,0.18,44.857,4.5,1.0044657827209538,374.33,7.0441,0.1193,0.18,44.857,4.5,1.0043852880808168,374.36,0.0679,0.1193,0.18,44.857,4.5,1.004546290264319,374.3,3.3406,0.1193,0.18,44.857,4.5
1622016513.012788,NMR,1.0045194529826469,0.0004591941833496094,374.31,1.5882,0.1193,0.18,44.857,4.5,1.0045194529826469,374.31,1.5882,0.1193,0.18,44.857,4.5,1.0042779819602954,374.4,3.0886,0.1193,0.18,44.857,4.5,1.0043316321543208,374.38,1.7748,0.1193,0.18,44.857,4.5
1622016513.529332,NMR,1.0043316321543208,0.0004069805145263672,374.38,1.6572,0.1193,0.18,44.857,4.5,1.0043316321543208,374.38,1.6572,0.1193,0.18,44.857,4.5,1.0043584594009525,374.37,25.2864,0.1193,0.18,44.857,4.5,1.0045194529826469,374.31,16.3189,0.1193,0.18,44.857,4.5
1622016514.0412571,NMR,1.0045194529826469,0.0003669261932373047,374.31,16.3189,0.1193,0.18,44.857,4.5,1.004546290264319,374.3,1.2798,0.1193,0.18,44.857,4.5,1.004546290264319,374.3,1.2798,0.1193,0.18,44.857,4.5,1.004546290264319,374.3,2.5575,0.1193,0.18,44.857,4.5
1622016514.5525372,NMR,1.0046268107140155,0.0003662109375,374.27,6.7920000000000025,0.1193,0.18,44.857,4.5,1.0046536537325246,374.26,0.5204,0.1193,0.18,44.857,3.5,1.0053972152183663,374.25,3.1876,0.1193,0.18,44.889,1.0,1.005424080257251,374.24,2.9043,0.1193,0.18,44.889,1.0
1622016515.0692322,MFT,1.0051697272307425,0.00015306472778320312,373.2,36.7735,2.706e-05,80289.0,0.010151,3008.0,1.0033683959732338,373.87,4.8337,2.706e-05,60953.0,0.010151,3008.0,1.002403180403797,374.23,37.9551,2.706e-05,60953.0,0.010151,3008.0,1.0023763953679805,374.24,2.6728,2.706e-05,60953.0,0.010151,3008.0
1622016515.5825222,NMR,1.005531554771442,0.00040602684020996094,374.2,19.4042,0.1193,0.18,44.889,1.0,1.005531554771442,374.2,47.4681,0.1193,0.18,44.889,1.0,1.0059078965820287,374.06,19.7067,0.1193,0.18,44.889,1.0,1.0059347889198598,374.05,12.2362,0.1193,0.18,44.889,1.0
1622016516.0942886,NMR,1.0059885779094555,0.0004031658172607422,374.03,15.0,0.1193,0.18,44.888999999999996,1.0,1.0059885779094555,374.03,15.0,0.1193,0.18,44.888999999999996,1.0,1.0052490287310152,374.03,15.0,0.1193,0.18,44.856,0.502,1.0052759056100251,374.02,13.882,0.1193,0.18,44.856,0.502
1622016516.6139321,NMR,1.0052490287310152,0.0003561973571777344,374.03,4.0128,0.1193,0.18,44.856,0.502,1.0052490287310152,374.03,4.0128,0.1193,0.18,44.856,0.502,1.0052759056100251,374.02,39.94,0.1193,0.18,44.856,0.502,1.005517862210204,373.93,85.01,0.1193,0.18,44.856,0.502
1622016517.119916,NMR,1.0057868395159877,0.0006358623504638673,373.83,50.0,0.1193,0.18,44.856,0.502,1.0057868395159877,373.83,50.0,0.1193,0.18,44.856,0.502,1.0062713614780183,373.65,22.4538,0.1193,0.18,44.856,0.502,1.0062713614780183,373.65,20.8553,0.1193,0.18,44.856,0.502
1622016517.65054,MFT,1.0042085711215505,0.00016427040100097656,373.41,5.0,2.706e-05,60953.0,0.010147,3580.0,1.0042085711215505,373.41,5.0,2.706e-05,60953.0,0.010147,3580.0,1.0040472395172253,373.47,9.2826,2.706e-05,60953.0,0.010147,3580.0,1.0010056644952063,373.47,6.0681,2.707e-05,1929.0,0.01012,11475.0
1622016518.166378,NMR,1.0042018951590046,0.0003437995910644531,373.46,4.4075,0.1197,2.24,44.89100000000001,1.0,1.0042018951590046,373.46,4.4075,0.1197,2.24,44.89100000000001,1.0,1.0042018951590046,373.46,5.5914,0.1197,2.24,44.89100000000001,1.0,1.001691390421107,373.46,0.1108,0.12,19.61,44.89100000000001,1.0
1622016518.677252,POLS,1.0056924889962844,0.000518798828125,373.47,1.2096,0.0056630000000000005,2.49,2.127,71.11,1.0056924889962844,373.47,1.2096,0.0056630000000000005,2.49,2.127,71.11,1.0056924889962844,373.47,0.3776,0.0056630000000000005,2.49,2.127,71.11,1.005800213869915,373.43,22.0914,0.0056630000000000005,2.49,2.127,71.11
1622016519.19386,POLS,1.005854084961416,0.0004878044128417969,373.41,5.1414,0.0056630000000000005,2.49,2.127,71.11,1.005854084961416,373.41,5.1414,0.0056630000000000005,2.49,2.127,71.11,1.0072297502425378,372.9,1.3224,0.0056630000000000005,2.49,2.127,71.11,1.0075141665937268,372.97,75.7249,0.0056630000000000005,2.49,2.128,201.38
1622016519.702987,POLS,1.0074871540416706,0.00029087066650390625,372.98,0.4056,0.0056630000000000005,2.49,2.128,201.38,1.007649251084582,372.92,14.1478,0.0056630000000000005,2.49,2.128,201.38,1.0077032950240343,372.9,23.0395,0.0056630000000000005,2.49,2.128,201.38,1.0077573447609482,372.88,19.0319,0.0056630000000000005,2.49,2.128,201.38
1622016520.2190368,POLS,1.0081899514768788,0.00043702125549316406,372.72,112.1513,0.0056630000000000005,2.49,2.128,201.38,1.0081899514768788,372.72,112.1513,0.0056630000000000005,2.49,2.128,201.38,1.0081899514768788,372.72,79.8688,0.0056630000000000005,2.49,2.128,201.38,1.008244053432955,372.7,6.5545,0.0056630000000000005,2.49,2.128,201.38
1622016520.7371411,POLS,1.0082170017291257,0.0004439353942871094,372.71,62.8824,0.0056630000000000005,2.49,2.128,201.38,1.008244053432955,372.7,5.0976,0.0056630000000000005,2.49,2.128,201.38,1.0082170017291257,372.71,10.0472,0.0056630000000000005,2.49,2.128,201.38,1.0089749985620446,372.43,2.48,0.0056630000000000005,2.49,2.128,201.38
1622016521.269037,MFT,1.0040705436548891,0.00019502639770507807,372.33,8.2606,2.707e-05,1929.0,0.01012,8175.0,1.0040705436548891,372.33,18.1658,2.707e-05,1929.0,0.01012,8175.0,1.0040705436548891,372.33,18.1658,2.707e-05,1929.0,0.01012,8175.0,1.0043402883137436,372.23,5.1028,2.707e-05,1929.0,0.01012,8175.0
1622016521.934659,POLS,1.0081218935111318,0.0012271404266357422,372.57,0.7931,0.0056630000000000005,2.49,2.127,62.27,1.0080407242765494,372.6,6.9391,0.0056630000000000005,2.49,2.127,62.27,1.0081489528275775,372.56,5.2872,0.0056630000000000005,2.49,2.127,62.27,1.006685377200222,372.4,9.184,0.0056630000000000005,2.49,2.123,4.76
1622016522.6591942,MFT,1.0040166121096408,0.22029900550842285,372.35,2.0526,2.707e-05,1929.0,0.01012,5975.0,1.003747041264666,372.45,2.9798,2.707e-05,1929.0,0.01012,5975.0,1.0031006614586513,372.69,0.1342,2.707e-05,1929.0,0.01012,4875.0,1.0024881518183908,372.78,0.5509,2.708e-05,21576.0,0.01012,2942.0
1622016538.664099,SOL,1.0081424656814701,15.521553754806519,375.44,0.4368,0.09022,34.0,34.148,32.0,1.0081424656814701,375.44,0.4368,0.09022,34.0,34.148,32.0,1.0081424656814701,375.44,0.4368,0.09022,34.0,34.148,32.0,0.9988524030139252,375.37,3.4714,0.0905,0.8,33.931999999999995,24.16
1622016546.180562,ICP,1.0062920663708264,6.828326940536499,376.21,2.4206,0.3753,0.34,142.08,3.28,0.9969412260204692,376.23,14.5437,0.3788,0.5,142.08,2.94,1.0061504148975196,376.21,2.0369,0.3767,0.03,142.06,0.12,0.9977397268489404,375.38,2.665,0.3789,9.1,141.91,2.93
1622016557.3245592,BURGER,1.0042874658977077,10.653025150299072,373.66,4.7,0.02385,1.5,8.95,86.0,0.9991108472871713,373.66,2.63,0.02392,48.2,8.93,11.2,1.0020164318351952,373.67,5.1993,0.02392,48.2,8.93,31.4,0.9985763633374108,373.86,58.9585,0.02392,48.2,8.93,20.2
1622016561.111872,ADA,1.0040026422427808,3.2832281589508057,374.34,3.2641,0.004652,22.0,1.7484,26.0,0.9996544727498968,374.42,0.6723,0.004652,22.0,1.7412,136.37,1.0002820218856334,374.4,0.7685,0.004656,337.0,1.7422,1000.0,0.9996867632845452,374.43,0.0998,0.004656,337.0,1.7428,2909.45
1622016637.6884232,FTM,1.0060012164231376,76.0765697956085,374.96,7.0,0.001018,44246.0,0.384,1382.0,0.98989761134818,374.95,2.4441,0.001024,14668.0,0.38007,13416.4,0.9978282838286214,374.94,6.0437,0.001023,862.0,0.38086,12000.0,0.996524600899328,374.91,0.2098,0.001023,862.0,0.3822,661.2
1622016690.922923,HOT,1.0047944188142208,52.725070238113396,374.21,12.7027,2.913e-05,29429.0,0.010953000000000001,1825.0,0.9975806504535734,374.2,7.0,2.932e-05,3436.0,0.010945,111068.0,1.0040605235023874,374.21,3.5,2.932e-05,3436.0,0.010945,111068.0,0.997731925424145,374.28,3.5,2.932e-05,3436.0,0.010948999999999999,36471.0
1622016698.0916624,XTZ,1.0066087865305156,6.678497076034546,373.31,0.893,0.01023,466.6,3.8442,6.2,0.9991077445279156,373.44,2.679,0.0103,6.2,3.843,87.87,1.0059442589088496,373.44,2.4127,0.0103,6.2,3.843,87.87,0.9990809910737848,373.45,6.3731,0.0103,6.2,3.843,48.12
1622016723.851341,BURGER,1.0040100910946512,25.22660708427429,371.25,3.5,0.02377,1.5,8.86,133.4,1.004037135865988,371.24,12.8382,0.02377,1.5,8.86,133.4,1.004037135865988,371.24,5.4088,0.02377,1.5,8.86,138.7,1.0041723815805634,371.19,3.6526,0.02377,1.5,8.86,138.7
1622016724.357267,BURGER,1.0041182789226837,0.0003368854522705078,371.21,15.3822,0.02377,1.5,8.86,138.7,1.0041182789226837,371.21,26.2658,0.02377,1.5,8.86,138.7,1.00414532952287,371.2,5.8896,0.02377,1.5,8.86,138.7,1.0050620681915692,371.28,0.6495,0.02377,1.5,8.87,10.7
1622016724.87674,BURGER,1.0043587357435693,0.0004749298095703125,371.54,27.8516,0.02377,1.5,8.87,10.7,1.0043857687889692,371.53,7.0,0.02377,1.5,8.87,10.7,1.0043587357435693,371.54,57.6794,0.02377,1.5,8.87,10.7,1.0038748890893867,371.3,3.5,0.02377,1.5,8.86,114.5
1622016725.374493,BURGER,1.0042806043887629,0.0003271102905273437,371.15,28.0943,0.02377,1.5,8.86,114.5,1.0042806043887629,371.15,3.5408,0.02377,1.5,8.86,114.5,1.004794981450532,370.96,112.5,0.02377,1.5,8.86,114.5,1.0049575257991086,370.9,3.5,0.02377,1.5,8.86,114.5
1622016725.890429,BURGER,1.0049575257991086,0.0003459453582763672,370.9,0.3305,0.02377,1.5,8.86,114.5,1.0049304314224186,370.91,0.2533,0.02377,1.5,8.86,114.5,1.0048220685237617,370.95,4.6952,0.02377,1.5,8.86,114.5,1.0044429823463026,371.09,1.0386,0.02377,1.5,8.86,114.5
1622016726.392291,BURGER,1.0043347245409675,0.0003509521484375,371.13,1.5882,0.02377,1.5,8.86,114.5,1.004361786804509,371.12,5.9261,0.02377,1.5,8.86,114.5,1.00414532952287,371.2,1.5462,0.02377,1.5,8.86,124.5,1.00392896552168,371.28,0.0292,0.02377,1.5,8.86,124.5
1622016726.896353,BURGER,1.004524191017327,0.00026488304138183594,371.06,5.0,0.02377,1.5,8.86,130.1,1.0045512634924925,371.05,9.6763,0.02377,1.5,8.86,133.9,1.0044159157070582,371.1,3.1204,0.02377,1.5,8.86,134.6,1.00447005044435,371.08,19.0111,0.02377,1.5,8.86,165.5
1622016727.3978179,BURGER,1.0044971200013189,0.0003511905670166016,371.07,6.9048,0.02377,1.5,8.86,182.9,1.0044971200013189,371.07,1.4587,0.02377,1.5,8.86,213.3,1.0045783374269333,371.04,0.8355,0.02377,1.5,8.86,218.4,1.0004986701940166,371.1,7.0,0.02389,19.2,8.87,30.8
1622016736.6889741,MFT,1.0041601293177225,8.79812788963318,369.24,0.3189,2.693e-05,1929.0,0.009984999999999999,62677.0,1.0041601293177225,369.24,0.3189,2.693e-05,1929.0,0.009984999999999999,62677.0,1.0041601293177225,369.24,0.3189,2.693e-05,1929.0,0.009984999999999999,58823.0,1.0020162855694834,370.03,1.7180000000000002,2.693e-05,1929.0,0.009984999999999999,58823.0
1622016738.575215,NMR,1.004138732021355,1.3903870582580566,368.9,1.4515,0.1195,8.84,44.26600000000001,0.21,1.0023481566856798,369.25,14.2636,0.1196,150.14,44.26600000000001,0.21,1.003214110721151,369.24,3.5,0.1196,150.14,44.26600000000001,0.21,1.0031903747389477,368.94,8.3691,0.1196,106.34,44.26600000000001,0.21
1622016739.082356,WTC,1.0044851057180713,4.291534423828125e-05,368.5,159.5634,0.002553,305.7,0.945,14.7,1.0033158637960713,368.5,159.5634,0.002553,305.7,0.9439,45.66,1.0033158637960713,368.5,27.5224,0.002553,305.7,0.9439,45.66,1.0029076246001691,368.65,15.6152,0.002553,305.7,0.9439,45.66
1622016739.59488,WAN,1.0043533153413369,7.295608520507812e-05,368.62,143.6381,0.00267,21.0,0.9885,65.66,1.0043805623860549,368.61,3.1107,0.00267,21.0,0.9885,65.66,1.0043805623860549,368.61,10.488,0.00267,21.0,0.9885,65.66,1.0037583264583458,368.54,76.8217,0.00267,21.0,0.9877,65.66
1622016740.375,MASK,1.007864713875021,0.2775280475616455,368.73,3.8507,0.0227,300.06,8.436,14.35,1.007864713875021,368.73,3.8507,0.0227,300.06,8.436,14.35,1.0078920480232605,368.72,1.1936,0.02298,2.32,8.436,14.35,0.9955033834370328,368.76,1.9111,0.02298,2.32,8.436,4.53
1622016741.303433,WAN,1.0040580127377217,0.4404118061065674,368.43,131.5992,0.00267,21.0,0.9877,65.66,1.0040580127377217,368.43,130.5032,0.00267,21.0,0.9877,65.66,1.0057778510955921,367.8,23.9867,0.00267,21.0,0.9877,65.66,1.0037547970017964,367.99,7.7284,0.002674,1139.1,0.9877,20.66
1622016741.794414,MITH,1.0042633960525618,0.0001239776611328125,367.95,4.9046,0.0001496,1546.0,0.055279999999999996,931.5,1.0042633960525618,367.95,4.9046,0.0001496,1546.0,0.055279999999999996,931.5,1.0042633960525618,367.95,28.546999999999997,0.0001496,1546.0,0.055279999999999996,931.5,1.0048915386096489,367.72,22.8565,0.0001496,1546.0,0.055279999999999996,931.5
1622016742.2748318,MITH,1.0049188669808822,0.00011181831359863279,367.71,2.7233,0.0001496,1546.0,0.05528,931.5,1.0049188669808822,367.71,2.7233,0.0001496,615.0,0.05528,931.5,1.0048915386096489,367.72,12.3072,0.0001496,615.0,0.05528,931.5,1.0049188669808822,367.71,24.8198,0.0001496,615.0,0.05528,0.5
1622016742.765656,MITH,1.0051375474731121,0.00015306472778320312,367.63,121.6963,0.0001496,615.0,0.055279999999999996,0.5,1.0051375474731121,367.63,121.4737,0.0001496,615.0,0.055279999999999996,0.5,1.0053016203105258,367.57,7.7454,0.0001496,615.0,0.055279999999999996,0.5,1.00532897099124,367.56,20.6197,0.0001496,615.0,0.055279999999999996,0.5
1622016743.2854884,WAN,1.0041725737088627,6.413459777832031e-05,367.39,4.7,0.002674,919.7,0.9865,32.56,1.0022458655194741,367.35,5.2735,0.002674,919.7,0.9845,11.17,1.0021367448721492,367.39,1.6446,0.002674,919.7,0.9845,11.17,1.002901088770611,367.11,22.5342,0.002674,676.9,0.9845,11.17
1622016743.762485,MFT,1.0060354635954571,0.00011420249938964844,366.78,1.0,2.693e-05,1929.0,0.009937,62051.0,1.0051311251056678,367.11,5.0317,2.693e-05,1929.0,0.009937,62051.0,1.0060354635954571,366.78,11.0,2.693e-05,1929.0,0.009937,62051.0,0.9987926546038102,367.53,7.9664,2.701e-05,63885.0,0.009915,248905.0
1622016744.251782,WTC,1.004325229918397,2.8133392333984368e-05,366.66,3.9704,0.002554,1274.0,0.9405,0.03,1.004325229918397,366.66,3.9405,0.002554,1274.0,0.9405,0.03,1.004325229918397,366.66,3.9405,0.002554,1274.0,0.9405,0.03,1.0037777048516583,366.86,103.4033,0.002554,1274.0,0.9405,0.03
1622016744.7500222,WTC,1.004106148230025,5.698204040527344e-05,366.74,16.6215,0.002554,1274.0,0.9405,0.03,1.004106148230025,366.74,1.7719999999999998,0.002554,1274.0,0.9405,0.03,1.0045992165044724,366.56,12.1513,0.002554,1274.0,0.9405,0.03,1.0045718111189659,366.57,21.4905,0.002554,1274.0,0.9405,0.03
1622016745.231852,WTC,1.0044074102006912,3.123283386230469e-05,366.63,4.932,0.002554,1274.0,0.9405,0.03,1.0045992165044724,366.56,9.7626,0.002554,1274.0,0.9405,0.03,1.0045992165044724,366.56,11.45,0.002554,1274.0,0.9405,0.03,1.0049830489653386,366.42,8.8856,0.002554,1274.0,0.9405,0.03
1622016745.7294214,WTC,1.0061363082018564,2.694129943847656e-05,366.0,34.4168,0.002554,1274.0,0.9405,0.03,1.0050104767934265,366.41,2.7294,0.002554,1274.0,0.9405,0.03,1.0052025135171685,366.34,4.36,0.002554,1274.0,0.9405,0.03,1.0050927692610936,366.38,5.8209,0.002554,1274.0,0.9405,0.03
1622016746.2365792,WTC,1.0047910960786908,4.792213439941406e-05,366.49,4.9532,0.002554,1274.0,0.9405,0.03,1.004571811118966,366.57,28.1073,0.002554,1274.0,0.9405,0.03,1.0044896039331137,366.6,0.0626,0.002554,1274.0,0.9405,0.03,1.004325229918397,366.66,28.439,0.002554,1274.0,0.9405,0.03
1622016746.733418,WTC,1.0041882926614476,2.9087066650390625e-05,366.71,19.9459,0.002554,1274.0,0.9405,0.03,1.0041882926614476,366.71,18.0165,0.002554,1274.0,0.9405,0.03,1.0027390502175129,367.24,7.9664,0.002554,1274.0,0.9405,0.03,0.9930124863005454,367.1,5.7324,0.0025800000000000003,264.2,0.9405,0.03
1622016747.622209,SUSHI,1.0077507210056005,0.3849558830261231,364.2,1.198,0.03463,349.25,12.71,60.0,1.007991542596929,364.6,43.5666,0.03463,349.25,12.727,3.144,1.0068868943310694,365.0,1564.4417,0.03463,349.25,12.727,0.145,0.9994630264970308,367.22,1.4629,0.03463,299.92,12.71,902.825
1622016777.1395938,COCOS,1.005318236404186,28.965898990631104,369.17,0.7762,0.0015,35.0,0.5567,146.8,1.005318236404186,369.17,15.6527,0.0015,35.0,0.5567,146.8,1.005399938596016,369.14,2.7787,0.0015,35.0,0.5567,146.8,1.002826772151327,369.09,0.6646,0.0015,35.0,0.5552,146.02
1622016777.893143,COCOS,1.0075944337586575,0.2644641399383545,369.13,0.6666,0.0015,35.0,0.5579,179.24,1.0075125510167224,369.16,16.3733,0.0015,35.0,0.5579,179.24,1.0075125510167224,369.16,1.3626,0.0015,35.0,0.5579,179.24,1.0070488000794229,369.33,7.4059,0.0015,35.0,0.5579,179.24
1622016778.408782,COCOS,1.0070488000794229,0.0001888275146484375,369.33,7.1146,0.0015,35.0,0.5579,179.24,1.0070488000794229,369.33,7.0146,0.0015,35.0,0.5579,179.24,1.002337946037678,369.27,7.0,0.001505,47.0,0.5552,1436.3,0.9990349739615716,369.26,6.2699,0.001505,47.0,0.5552,1436.3
1622016816.7598116,COCOS,1.004045401280252,37.846221208572395,370.66,2.4177,0.001505,47.0,0.5601,146.02,1.004045401280252,370.66,5.4866,0.001505,47.0,0.5601,146.02,1.0040724900540623,370.65,6.9423,0.001505,47.0,0.5601,146.02,1.0041537651463446,370.62,21.7,0.001505,47.0,0.5601,1574.33
1622016817.248894,COCOS,1.0041808597677833,0.00013399124145507812,370.61,0.0034,0.001505,47.0,0.5601,1574.33,1.0041808597677833,370.61,0.0034,0.001505,47.0,0.5601,1574.33,1.0042079558514252,370.6,4.7,0.001505,47.0,0.5601,1574.33,1.0042892528767526,370.57,4.8011,0.001505,47.0,0.5601,1574.33
1622016817.7450812,COCOS,1.0049129676474005,0.0001499652862548828,370.34,4.494,0.001505,47.0,0.5601,1574.33,1.005021518872639,370.3,7.3223,0.001505,47.0,0.5601,1574.33,1.0053367012053005,370.25,0.5004,0.0015140000000000002,262.0,0.5602,101.01,0.999549435516857,370.18,2.6951,0.0015140000000000002,262.0,0.5602,1529.06
1622016914.2926881,COCOS,1.0040314078550845,96.0501561164856,370.83,4.7,0.0015140000000000002,52.4,0.5637,918.19,1.0040584838328594,370.82,4.7,0.0015140000000000002,52.4,0.5637,918.19,1.0040855612710038,370.81,22.87,0.0015140000000000002,52.4,0.5637,918.19,1.0044918981678652,370.66,5.0,0.0015140000000000002,52.4,0.5637,918.19
1622016914.791944,COCOS,1.0044377009142682,0.00018787384033203125,370.68,7.2287,0.0015140000000000002,52.4,0.5637,918.19,1.0045189989879966,370.65,4.55,0.0015140000000000002,52.4,0.5637,918.19,1.0046816346229013,370.59,5.0,0.0015140000000000002,52.4,0.5637,918.19,1.0044377009142682,370.68,0.0543,0.0015140000000000002,52.4,0.5637,918.19
1622016915.292804,COCOS,1.005224133953133,0.00015497207641601562,370.39,5.0,0.0015140000000000002,52.4,0.5637,918.19,1.005224133953133,370.39,2.0055,0.0015140000000000002,52.4,0.5637,918.19,1.005224133953133,370.39,2.7006,0.0015140000000000002,52.4,0.5637,918.19,1.0062293037535834,370.02,1.39,0.0015140000000000002,52.4,0.5637,918.19
1622016915.816601,COCOS,1.0055651259953302,0.000164031982421875,370.02,5.4696,0.001515,33.4,0.5637,865.84,1.0055923026966622,370.01,5.9707,0.001515,33.4,0.5637,865.84,1.005673841615201,369.98,3.3893,0.001515,33.4,0.5637,865.84,1.0056466605064789,369.99,3.5,0.001515,33.4,0.5637,865.84
1622016916.347748,COCOS,1.0052391201188524,0.000164031982421875,370.14,3.5,0.001515,33.4,0.5637,865.84,1.0052391201188524,370.14,3.3143,0.001515,33.4,0.5637,865.84,1.0052391201188524,370.14,3.2844,0.001515,33.4,0.5637,865.84,1.0041539588729749,370.54,2.4402,0.001515,33.4,0.5637,865.84
1622016916.887124,COCOS,1.0042623695567936,0.000225067138671875,370.5,63.2327,0.001515,33.4,0.5637,865.84,1.0042623695567936,370.5,15.8052,0.001515,33.4,0.5637,865.84,1.0041268598591069,370.55,0.1836,0.001515,33.4,0.5637,865.84,1.0042623695567936,370.5,0.5327,0.001515,33.4,0.5637,865.84
